date	name	author	distribution	x_static_install	id	first
2014-10-06T18:08:33Z	HTML-Element-Replacer-0.08	ACCARDO	HTML-Element-Replacer	NA	xGDwWK4hEhHnIrkPze78DkHjo7s	false
2014-10-06T17:59:31Z	Archive-BagIt-0.046-TRIAL	RJESCHMI	Archive-BagIt	NA	SnwDvNcP9ug54QlGrUMnhijrPSE	false
2014-10-06T17:33:53Z	Tiny-OpenSSL-0.1.2	JFWILKUS	Tiny-OpenSSL	NA	n3Ky9A90TAxgOsREUiRKYgt63sw	false
2014-10-06T17:32:26Z	Net-WDNS-0.04	MSISK	Net-WDNS	NA	YZwak4ZVuWtb_ZMn_r3xd7xfppA	false
2014-10-06T17:21:52Z	App-CharmKit-0.017	ADAMJS	App-CharmKit	NA	nz_P8mBVcPpIlj3xVotbO1S5_7s	false
2014-10-06T17:17:49Z	MAD-Loader-3.001002	BLABOS	MAD-Loader	NA	96Hq6Eo8ckoWGDh1a3KeWTsVdaY	false
2014-10-06T16:32:11Z	Yars-1.01	PLICEASE	Yars	NA	GRi7wXhN66lq_0954jXTdfxc9_U	false
2014-10-06T16:23:58Z	Net-Async-Webservice-UPS-1.1.0	DAKKAR	Net-Async-Webservice-UPS	NA	qrLq5v_uVKqH0iNsoj3IanEpm2o	false
2014-10-06T16:09:48Z	Authen-SCRAM-0.002	DAGOLDEN	Authen-SCRAM	NA	1YRFtWHzmQpHFFR_PhB25ihWehU	false
2014-10-06T15:58:13Z	Alt-Devel-Cover-Report-Coveralls-usingfurl-0.1.6	PJFL	Alt-Devel-Cover-Report-Coveralls-usingfurl	NA	91t2hqU4aZjK3tWurhmbOFI8L6k	false
2014-10-06T15:25:15Z	CGI-Lite-2.04_01	HOUSTON	CGI-Lite	NA	UAAK5BbB3LZmenmjUbl20M_8zYE	false
2014-10-06T15:18:39Z	PBKDF2-Tiny-0.004	DAGOLDEN	PBKDF2-Tiny	NA	FNoDO7FwNijW3jZKww4j1ECwoD4	false
2014-10-06T15:14:37Z	Card-Magnetic-0.002	RECSKY	Card-Magnetic	NA	tQDOCkyzLYUUDDCygkzuom_DB3M	false
2014-10-06T14:53:41Z	PDF-Imposition-0.09	MELMOTHX	PDF-Imposition	NA	eNtJrOYqmRmfW3ynCqZQ2GH96FY	false
2014-10-06T14:53:30Z	marc-moose-1.0.19	FREDERICD	marc-moose	NA	EYlurdsMpjcTkfxzBTdsUSnVmf4	false
2014-10-06T14:29:11Z	Mojolicious-Plugin-AssetPack-0.25	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	R0ss_XwjVQbNunKDOEWwfrXmM8s	false
2014-10-06T13:00:49Z	PDL-Dims-0.008	FANTASMA	PDL-Dims	NA	pMF8Lt8F7yZl4LHMgOJeRWdykrs	false
2014-10-06T12:56:42Z	PDF-Imposition-0.08	MELMOTHX	PDF-Imposition	NA	56ECp0otaLonUbFsxm6naVb_OM8	false
2014-10-06T12:45:04Z	ByteBeat-0.0.1	INGY	ByteBeat	NA	ipy4D9jFv__kn0zPfEjWuCCxExU	true
2014-10-06T12:31:57Z	Pegex-0.57	INGY	Pegex	NA	bbaaweF_DK8ieqYY1h_QbchEuRE	false
2014-10-06T12:24:10Z	CGI-4.04_05	LEEJO	CGI	NA	Q01x5Vb1fU9ALeuXypTg3LqMovA	false
2014-10-06T12:17:55Z	Catmandu-0.9205	NICS	Catmandu	NA	XvF1iX8145ZNM7LPL_XlRzPaHro	false
2014-10-06T12:17:44Z	Acme-MorningMusume-0.17	CATATSUY	Acme-MorningMusume	NA	ynOVfX4Ie9LAN4u_jmIR5b6BeWQ	true
2014-10-06T12:16:22Z	Bread-Board-LazyLoader-0.07	DANIELR	Bread-Board-LazyLoader	NA	2gXlCy7AxHC17Ma3SHdhVnlcsqY	false
2014-10-06T12:14:55Z	Net-HTTP-Knork-0.09	BHSERROR	Net-HTTP-Knork	NA	EX0IQlbuoEVX21Mt4R2O2RRi_1A	false
2014-10-06T12:06:41Z	MorningMusume-0.17	CATATSUY	MorningMusume	NA	LK_Sa8poTy88l2Kpy1uRbpvx1co	true
2014-10-06T12:05:15Z	Catmandu-Plack-unAPI-0.11	VOJ	Catmandu-Plack-unAPI	NA	wSDeb0LqjoYsIB5_u6E40rjlnRI	false
2014-10-06T12:01:14Z	CGI-4.04_04	LEEJO	CGI	NA	CL9SgDf_WWA5N2Jf8mN0w1PbVKk	false
2014-10-06T11:51:38Z	Net-SSH-Perl-1.38	TURNSTEP	Net-SSH-Perl	NA	LtN2BKW0Kt0YaR2bT1QrG7yj5Og	false
2014-10-06T11:50:11Z	Petal-Tiny-1.11	LBR	Petal-Tiny	NA	pxUDVU_ktxKF193reL5hQTVBbV8	false
2014-10-06T11:42:21Z	Catmandu-Markdown-0.011	NJFRANCK	Catmandu-Markdown	NA	CzKeY3t4Fs_cnkxFVe3XIvIRivo	true
2014-10-06T11:15:38Z	Math-MPFI-0.06	SISYPHUS	Math-MPFI	NA	6ztLyFbsVe2cTfHtZE9hGb56PsM	false
2014-10-06T10:38:52Z	Catmandu-Plack-unAPI-0.10	VOJ	Catmandu-Plack-unAPI	NA	lc2bSay8DAtCILqExJ7D7QcLPdY	true
2014-10-06T10:25:56Z	Net-DAS-0.15	TDWINTER	Net-DAS	NA	mUNrEgtEMZ19hO_jI_E7M9BboLA	false
2014-10-06T09:57:54Z	Net-DAS-0.14	TDWINTER	Net-DAS	NA	qUOG_WvUvBeYNNOZLbvWqS0Xcb0	true
2014-10-06T09:47:29Z	Text-Amuse-0.15	MELMOTHX	Text-Amuse	NA	mE8o9SQBialV8UmSjuMNaT46Pms	false
2014-10-06T09:30:52Z	MojoX-Session-Store-Memcached-0.02	PLCGI	MojoX-Session-Store-Memcached	NA	xItPkGMieaDipxdDvNMs0DKvbwU	false
2014-10-06T09:26:50Z	WebService-Openaura-0.02	HONDALLIC	WebService-Openaura	NA	qnKm24tW8TupBH8e0xyp1EHjjIc	true
2014-10-06T09:21:32Z	WebService-MusixMatch-0.05	HONDALLIC	WebService-MusixMatch	NA	ryJqKOH8igqjdb4_m5KZiPUhHIE	false
2014-10-06T09:18:44Z	WebService-Decibel-0.03	HONDALLIC	WebService-Decibel	NA	nopcFbXjZsew_6dNtWfHA7fiyxI	false
2014-10-06T09:12:11Z	WebService-Bandcamp-0.05	HONDALLIC	WebService-Bandcamp	NA	s0_tqv6Qgv79WFC_aCPNRC2KybE	false
2014-10-06T09:01:51Z	WebService-SetlistFM-0.02	HONDALLIC	WebService-SetlistFM	NA	4DQvfVwvWUHdwFHLn8x7hXv_zCQ	false
2014-10-06T08:35:10Z	Module-Loader-0.02	NEILB	Module-Loader	NA	9tDvFNkNuDm3vh8bMQzwy8AyveU	false
2014-10-06T08:24:39Z	Tangerine-0.06	CONTYK	Tangerine	NA	KhWcFwK0I1tMvSNShLD4qc1Ebsk	false
2014-10-06T08:19:19Z	Net-HTTP-Knork-0.08	BHSERROR	Net-HTTP-Knork	NA	nxURVVlvoOJX_CwxX9B4AEyKvS8	false
2014-10-06T07:55:09Z	Test-BDD-Cucumber-Harness-Html-1.002	BENNING	Test-BDD-Cucumber-Harness-Html	NA	pza9e0ngZNbWli_LXW6DVK6mR9E	false
2014-10-06T07:34:41Z	WebService-Nestoria-Search-1.022003	KAORU	WebService-Nestoria-Search	NA	UYyYEJS8Z_FBRjR8LpjjP0FiXhE	false
2014-10-06T07:30:38Z	SMS-Send-KR-CoolSMS-1.000	KEEDI	SMS-Send-KR-CoolSMS	NA	Omd2_fopu5FJH5Qx0PDIWckfHVA	false
2014-10-06T07:17:34Z	Perl-Dist-Strawberry-4.004	KMX	Perl-Dist-Strawberry	NA	_HTnf2Hsa76FB4mDS7fFMChH1Lo	false
2014-10-06T06:55:53Z	Catalyst-Plugin-File-RotateLogs-0.02	MASAKYST	Catalyst-Plugin-File-RotateLogs	NA	Ic0QD_MQRXqoxbjbAAvf4jebJ5A	false
2014-10-06T05:15:41Z	Amon2-6.10	TOKUHIROM	Amon2	NA	KK9jPXOjm5dAEr7cba7a26Q8SPA	false
2014-10-06T04:38:52Z	MarpaX-Grammar-Parser-1.04	RSAVAGE	MarpaX-Grammar-Parser	NA	WoeMZwG_9Mk_ae7F7jMN34FB0Xg	false
2014-10-06T04:36:08Z	Test-Simple-1.301001_056	EXODIST	Test-Simple	NA	_91dmGKNu7RuWKqPD3498dvK6C8	false
2014-10-06T03:54:23Z	Mojolicious-Plugin-Images-0.005-TRIAL	ALEXBYK	Mojolicious-Plugin-Images	NA	Ij8whDeDK2ytK8eJNbRML5I5_wU	false
2014-10-06T03:40:16Z	Porbo-0.01	UCHIKO	Porbo	NA	irluzF9tykUWx5__nivcHyxg0nU	true
2014-10-06T03:37:23Z	Rstats-0.01	KIMOTO	Rstats	NA	gkqRs3y1sh6A_o5idCGedfIWyZQ	true
2014-10-06T03:27:05Z	Mojolicious-Plugin-Images-0.004-TRIAL	ALEXBYK	Mojolicious-Plugin-Images	NA	Ej10XyjMMZsSw_Pow0376TI5V24	false
2014-10-06T03:20:35Z	Mojolicious-Plugin-Images-0.003-TRIAL	ALEXBYK	Mojolicious-Plugin-Images	NA	__WC_DNiPd4lKBtcthXgvTED_wE	false
2014-10-06T03:06:30Z	Mojolicious-Plugin-Images-0.002-TRIAL	ALEXBYK	Mojolicious-Plugin-Images	NA	hsv6uZ39nGfCNYPSERtEvYDQIgA	false
2014-10-06T02:57:26Z	DBIx-Class-InflateColumn-Serializer-JSYNC-0.002000	KENTNL	DBIx-Class-InflateColumn-Serializer-JSYNC	NA	xKrghRg2VPAUK0VYVYjioTzSyi4	false
2014-10-06T02:05:28Z	Devel-Platform-Info-0.15	BARBIE	Devel-Platform-Info	NA	PH8l3JXnnCmwcxPlBzgIu0c2dFE	false
2014-10-06T01:01:03Z	Mojolicious-Plugin-Images-0.001-TRIAL	ALEXBYK	Mojolicious-Plugin-Images	NA	7lUtIGDL_a00Bkzln8XyC4sGH4w	true
2014-10-06T00:54:30Z	WebService-JotForm-0.019	VROOM	WebService-JotForm	NA	hAIMOgt3_bYl6NwRkfS0r27UPNU	false
2014-10-05T23:59:00Z	DBIx-Class-0.082801	RIBASUSHI	DBIx-Class	NA	hg2BNF69fVuYo3E_etdsQUpuKjk	false
2014-10-05T23:40:41Z	JE-0.064	SPROUT	JE	NA	lzdO1P_j_55ROtTivIMZEgXeYf8	false
2014-10-05T23:26:33Z	Mojo-Pg-0.03	SRI	Mojo-Pg	NA	R6qDJhJDWA9HaEYJAMPs6eLyLV4	false
2014-10-05T22:40:57Z	AudioFile-Find-0.02	JBERGER	AudioFile-Find	NA	jb8yrTVD_8tmEEr3b7baETgWwvg	false
2014-10-05T21:35:14Z	URI-NamespaceMap-0.21	KJETILK	URI-NamespaceMap	NA	FtzrOmXhTc4PYOve37SHMW6Fjak	false
2014-10-05T21:22:20Z	Class-Accessor-Grouped-0.10012	RIBASUSHI	Class-Accessor-Grouped	NA	70qGZk9cRGvypX3xKc2UmuGxc3U	false
2014-10-05T21:22:09Z	Data-HanConvert-1.5	GUGOD	Data-HanConvert	NA	h9egNK6ww9q_sMbdzKMuPcTvudE	false
2014-10-05T21:06:45Z	SQL-Abstract-1.80	RIBASUSHI	SQL-Abstract	NA	BC53TRrhGePH6F3EX042jVcexcM	false
2014-10-05T20:52:39Z	Text-ZPL-0.001003	AVENJ	Text-ZPL	NA	c3GhypEwk_Pq_DSxQjXAvsTCxAQ	false
2014-10-05T20:44:50Z	Mojolicious-Plugin-Bootstrap3-3.2001	JHTHORSEN	Mojolicious-Plugin-Bootstrap3	NA	blo5c3716KpMHGLv6THyyFkQ0Jk	false
2014-10-05T20:40:45Z	PerlX-Assert-0.904	TOBYINK	PerlX-Assert	NA	DzyXdclgQRiYnu3GbEgsCaEsLT4	true
2014-10-05T20:22:52Z	Pry-0.003001	TOBYINK	Pry	NA	o1zXXfzbp3P6ThGvsqREwxxXU5M	false
2014-10-05T20:16:18Z	Pry-0.003000	TOBYINK	Pry	NA	KbSFTgNdFVFgrm6KlXlZ7THfsWs	false
2014-10-05T19:41:38Z	marc-moose-1.0.18	FREDERICD	marc-moose	NA	g_RalSZ8iV9Tr3xjPRXFXO55TFQ	false
2014-10-05T19:11:09Z	Device-WebIO-Dancer-0.003	TMURRAY	Device-WebIO-Dancer	NA	qW8RaDf_vk2nyHgIlYNPJjW8Mk8	false
2014-10-05T18:30:37Z	Test-Modern-0.013	TOBYINK	Test-Modern	NA	_7v_4MrHXBaT_mOSOvHuhxT0C54	false
2014-10-05T18:12:43Z	WebService-Cryptsy-1.008004	ZOFFIX	WebService-Cryptsy	NA	zLnYLTjRLZi8l2THNpDvtJk3e_M	false
2014-10-05T18:06:09Z	Comment-Spell-Check-0.002000	KENTNL	Comment-Spell-Check	NA	CdseUeT8Ec8ya10APHAqvY0D9to	false
2014-10-05T16:49:13Z	WebService-TimeAndDateCom-NewYearsCountdown-1.002	ZOFFIX	WebService-TimeAndDateCom-NewYearsCountdown	NA	1cnB8ZFegLpozyPVtRU31pnvq3s	false
2014-10-05T16:49:02Z	MooseX-SemiAffordanceAccessor-0.10	DROLSKY	MooseX-SemiAffordanceAccessor	NA	Dsw613V2RCfI8FjUEK00WENEZcs	false
2014-10-05T16:45:35Z	Mojolicious-Plugin-CGI-0.12	JHTHORSEN	Mojolicious-Plugin-CGI	NA	PztATG23kiDA9EZfpqAk3I6a0Z8	false
2014-10-05T16:23:55Z	List-AllUtils-0.09	DROLSKY	List-AllUtils	NA	e_NJUb5FFE91SK_0OT6K1Wy3WBA	false
2014-10-05T16:19:41Z	Log-Dispatch-2.43	DROLSKY	Log-Dispatch	NA	KRT6pam9fn6A7oCLf2jvw0GNVBM	false
2014-10-05T16:16:09Z	Interchange6-Schema-0.052	HORNBURG	Interchange6-Schema	NA	VZdbiu_7AQGQUizWlXVdTI7xesk	false
2014-10-05T16:03:26Z	Device-WebIO-RaspberryPi-0.003	TMURRAY	Device-WebIO-RaspberryPi	NA	uhQfNJSKIVdeCbDP9hVkZ_xPWNA	false
2014-10-05T16:01:58Z	Digest-Whirlpool-2.03	AVAR	Digest-Whirlpool	NA	tu9vAjiFO_9YEcxSy5kfeAVgaHM	false
2014-10-05T15:50:18Z	THEMA-MEDIA-2014.10.01	VANHOESEL	THEMA-MEDIA	NA	aE2Kh6PHTFjF3Nh_7jtU5o3Exu8	true
2014-10-05T15:48:51Z	Test-Synopsis-0.11	ZOFFIX	Test-Synopsis	NA	TW6Qh0SkABvul2KfvYbMlm9bU10	false
2014-10-05T14:55:35Z	Acme-MilkyHolmes-0.04	TSUCCHI	Acme-MilkyHolmes	NA	WaxjmDQzvxorqy_hKKeqzZItNr4	false
2014-10-05T14:42:43Z	URI-NamespaceMap-0.20	KJETILK	URI-NamespaceMap	NA	LOeny1VD_BOOStjBSQojzORoDiQ	false
2014-10-05T14:39:52Z	Data-HanConvert-1.4	GUGOD	Data-HanConvert	NA	_xCF_ljObdzGR_9D70G_T_l_2IU	false
2014-10-05T14:33:19Z	Digest-Whirlpool-2.02	AVAR	Digest-Whirlpool	NA	vzOOZuPRZvEsPMIgrzFs0__fXOw	false
2014-10-05T13:17:28Z	RDF-aREF-0.15	VOJ	RDF-aREF	NA	3PmtHVJJGRiaSPFlGDbk0F6l64M	false
2014-10-05T12:58:18Z	POE-Component-Client-NTP-0.10	BINGOS	POE-Component-Client-NTP	NA	IFNvPRP3Nrb3JsY16bFu7MT6Cd4	false
2014-10-05T12:47:58Z	JavaScript-Minifier-1.12	ZOFFIX	JavaScript-Minifier	NA	by59CIks8Zicj60RJ6302buRpKc	false
2014-10-05T12:35:07Z	Plugin-Loader-0.05	NEILB	Plugin-Loader	NA	pB2Sy5pbA6_LzBdHX2j9ZD8L5ZE	false
2014-10-05T12:21:00Z	Module-Loader-0.01	NEILB	Module-Loader	NA	Sf2fnqqbGr62dX_zx5ebbBwHP2w	false
2014-10-05T12:10:06Z	Bubblegum-0.45	AWNCORP	Bubblegum	NA	gl4z_zuXI9AvxsRoMzepP6UoA3Q	false
2014-10-05T11:34:34Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.021000	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	EQjwjnGLH7t6liNweKJSYcrDTH8	false
2014-10-05T10:26:20Z	Dist-Zilla-Plugin-Prereqs-Plugins-1.002001	KENTNL	Dist-Zilla-Plugin-Prereqs-Plugins	NA	sQPeuzv87ONPp3VyDx_yeg76d_c	false
2014-10-05T10:17:13Z	Net-OATH-Server-0.01	RITOU	Net-OATH-Server	NA	5vPtD_2SX5DWAEf80kg7FUg9cCY	true
2014-10-05T09:58:05Z	Text-ZPL-0.001002	AVENJ	Text-ZPL	NA	IjE9m656yQL9aPxAn8tMUwVTN2Q	false
2014-10-05T09:01:10Z	Text-ZPL-0.001001	AVENJ	Text-ZPL	NA	rArlu3KK7ExN_JGpQDI9ZGYElZI	true
2014-10-05T08:58:32Z	Mojolicious-Plugin-CGI-0.11	JHTHORSEN	Mojolicious-Plugin-CGI	NA	PozYUOAWRn0GNVM_ESwfO6DF_0I	false
2014-10-05T08:57:05Z	Mustache-Simple-v1.3.1	CMS	Mustache-Simple	NA	0NSktTf_f8LHsFR7HQO3Z4nAFfQ	false
2014-10-05T08:54:17Z	Authen-OATH-KeyURI-0.02	RITOU	Authen-OATH-KeyURI	NA	cBt_RlPlH_pxRkFLOYjVPMJml98	false
2014-10-05T08:47:42Z	Mojo-Cloudflare-0.04	JHTHORSEN	Mojo-Cloudflare	NA	IFDCaR91IRnTcpXATQQYVRtKbLU	false
2014-10-05T08:41:02Z	Gnuplot-Builder-0.23	TOSHIOITO	Gnuplot-Builder	NA	3B9bTtfIanJyvFgjmMaeFrqFDb8	false
2014-10-05T06:43:33Z	Business-eWAY-RapidAPI-0.08	FAYLAND	Business-eWAY-RapidAPI	NA	PhxKmm1hA6XpeyFaHrjRflawyA0	false
2014-10-05T05:34:04Z	Test-Strict-0.24	SZABGAB	Test-Strict	NA	_0okXMIchXS93Z9DlLD2NbonmzE	false
2014-10-05T04:40:48Z	Business-eWAY-RapidAPI-0.07	FAYLAND	Business-eWAY-RapidAPI	NA	yovRb77UnC13_3F2I_n98t39QSU	false
2014-10-05T04:04:02Z	Device-WebIO-Dancer-0.002	TMURRAY	Device-WebIO-Dancer	NA	pN8lbOgcr01y_shzqJKJClapReM	false
2014-10-05T02:05:55Z	Calendar-List-0.28	BARBIE	Calendar-List	NA	hiVYd76q7AASFm_mBxRwuf6BB2Y	false
2014-10-05T01:56:51Z	Sub-Retry-Extended-0.04	BAYASHI	Sub-Retry-Extended	NA	l9i8fAXpgqmz_8oYT2js6OTZTKc	false
2014-10-05T01:44:07Z	Acme-CPANAuthors-Nonhuman-0.019	ETHER	Acme-CPANAuthors-Nonhuman	NA	zvfWrzfihACB11OYQbQo2BjIC_U	false
2014-10-05T01:42:40Z	Sub-Retry-Extended-0.03	BAYASHI	Sub-Retry-Extended	NA	_PrdxEGSYtohCtZJHzjXOvJXu2w	false
2014-10-04T23:59:06Z	Minion-0.39	SRI	Minion	NA	v7hYH6M_i0r1vGyrVV6rW1oxq5A	false
2014-10-04T23:22:20Z	Lexical-Types-0.13	VPIT	Lexical-Types	NA	d8qZg8ZHyinZjcUQmuAIJbo7i7E	false
2014-10-04T23:00:33Z	Plugin-Loader-0.04	NEILB	Plugin-Loader	NA	FnYXDGtdNPZsr__MhcJhEqGMqrs	false
2014-10-04T22:59:06Z	Disk-SMART-0.03	PTROST	Disk-SMART	NA	8DffKZB9SCMjw0N9O5_f75j3bXA	false
2014-10-04T22:32:13Z	Device-WebIO-0.003	TMURRAY	Device-WebIO	NA	cKx7z_7U6dwwnZtvnqLoJmrq6iQ	false
2014-10-04T22:19:23Z	Net-ZooKeeper-0.37	MAF	Net-ZooKeeper	NA	oe2qD1zWcrcE7AsOhzx_RVXPYJA	false
2014-10-04T22:12:49Z	Net-ZooKeeper-0.37.0	MAF	Net-ZooKeeper	NA	Jqw6O7Yu2jhCDddmvvUpKUvMuV8	false
2014-10-04T21:59:49Z	Net-FullAuto-0.999999999916	REEDFISH	Net-FullAuto	NA	nl83kE3zo4ib1EY81qnelgCx1_M	false
2014-10-04T21:53:15Z	Acme-CPANAuthors-Nonhuman-0.018	ETHER	Acme-CPANAuthors-Nonhuman	NA	djf5GaQDR02x_31n5ealGMoz7oI	false
2014-10-04T21:49:13Z	Net-ZooKeeper-0.36.1	MAF	Net-ZooKeeper	NA	92ipqA9c4lWMOq6bYYoa6rRQLIo	true
2014-10-04T21:42:42Z	Gruntmaster-Data-5999.000_010	MGV	Gruntmaster-Data	NA	yOkeoz0IlMyur_xBEDFQbm990cE	true
2014-10-04T21:09:44Z	URI-NamespaceMap-0.13_1	KJETILK	URI-NamespaceMap	NA	h9_gHwAmPBlNarzMpCJvgJmWSVw	false
2014-10-04T21:06:58Z	Net-ZooKeeper-0.36	MAF	Net-ZooKeeper	NA	wnmqB7KaQg3q57tjuDIEIUywBeY	false
2014-10-04T20:48:42Z	Lingua-Interset-2.013	ZEMAN	Lingua-Interset	NA	ZwZm2zohdbBfaQithkXOz_V4PRU	false
2014-10-04T20:21:59Z	Net-HTTP-Knork-0.07	BHSERROR	Net-HTTP-Knork	NA	rWeSb4N7NCJfMYhpfT8NQjyPGS0	true
2014-10-04T19:57:49Z	Digest-Whirlpool-2.01	AVAR	Digest-Whirlpool	NA	D_do1TDtCmHbM9k2kMIKw8H5MBg	false
2014-10-04T19:43:48Z	lib-with-preamble-0.001003	ETHER	lib-with-preamble	NA	R0C6SNlV13kv2AoEu7SOGZYQzLk	false
2014-10-04T19:42:20Z	Digest-Whirlpool-2.00	AVAR	Digest-Whirlpool	NA	Gx0MFKLEgN2IjsnUJcO7cU3q0T8	false
2014-10-04T19:18:10Z	WWW-Search-GalerieIlonkaCZ-0.01	SKIM	WWW-Search-GalerieIlonkaCZ	NA	BisRPpoPzCmBSBbPyEfQMKtUwZk	true
2014-10-04T18:14:01Z	Plack-1.0032	MIYAGAWA	Plack	NA	owKPsM6RR1zk9gusgxlyw6tG1Xg	false
2014-10-04T18:08:26Z	DR-Tarantool-0.43	UNERA	DR-Tarantool	NA	iX76Q_qaovR74cNp4AHpsmBZti8	false
2014-10-04T17:50:34Z	Tie-CPHash-1.900-TRIAL	CJM	Tie-CPHash	NA	X8dZlDJBgY6LjRcywGYXvX58kps	false
2014-10-04T17:37:14Z	Exporter-Tiny-0.042	TOBYINK	Exporter-Tiny	NA	aPoiXdWsEG8AEG4Ul6K_NexQG8I	false
2014-10-04T17:37:02Z	Object-Remote-0.003004	MSTROUT	Object-Remote	NA	_VKPtDV8FLRj39AMS72OcpkSAb0	false
2014-10-04T17:29:03Z	B-RecDeparse-0.09	VPIT	B-RecDeparse	NA	__uNtKLEBL5coNzPGdhyaKXYPWw	false
2014-10-04T17:28:51Z	yEd-Document-1.01	FINCHI	yEd-Document	NA	C0f_Z2BtO8Jh_r_xTe0ghQYpCxA	false
2014-10-04T17:26:02Z	Authen-SCRAM-0.001	DAGOLDEN	Authen-SCRAM	NA	S1RHhkPir6UkYMpAVejyb6JcKvU	true
2014-10-04T16:54:19Z	autovivification-0.13	VPIT	autovivification	NA	9l05E8unzZGhH_vrc3SKMZgP6Ls	false
2014-10-04T16:51:35Z	Net-IDN-Encode-2.201_20141004	CFAERBER	Net-IDN-Encode	NA	tTHnDJGx_eWaRRlnGccuRke0I9k	false
2014-10-04T16:46:17Z	Sub-Retry-Extended-0.02	BAYASHI	Sub-Retry-Extended	NA	HB1eqEwJXyq_5VyAUTdqfAF6Mmk	false
2014-10-04T16:40:58Z	Lingua-Jspell-1.86	AMBS	Lingua-Jspell	NA	djv0kn2L6YKUUUWcPWsYgRUtkW0	false
2014-10-04T15:36:31Z	Lingua-PT-Abbrev-0.10	AMBS	Lingua-PT-Abbrev	NA	MjzyhzUEnpbX5NNCoQh0y48k5Yw	true
2014-10-04T15:33:42Z	Lingua-PT-PLNbase-0.27	AMBS	Lingua-PT-PLNbase	NA	hMgr5Kgh20MjNL0ZcIzAm76dg3U	true
2014-10-04T15:32:15Z	MAD-Loader-3.001001_001	BLABOS	MAD-Loader	NA	fBgrzX41relnoPHAEZcyDrRw0L4	false
2014-10-04T15:25:38Z	MooseX-LvalueAttribute-0.981	TOBYINK	MooseX-LvalueAttribute	NA	Hq6yGyopRuNtL_nitoKkOxmnfvo	false
2014-10-04T15:12:53Z	Rex-0.54.3	JFRIED	Rex	NA	mf7WZrity7QRFOIn4WOjr_4cbmw	false
2014-10-04T14:51:16Z	Test-Simple-1.301001_055	EXODIST	Test-Simple	NA	u6AeGQIaS0I_XOyfVfKQcRDt8Ww	false
2014-10-04T14:22:03Z	Alt-Devel-Cover-Report-Coveralls-usingfurl-0.1.4	PJFL	Alt-Devel-Cover-Report-Coveralls-usingfurl	NA	_Myh7arH1QoUTGcBeHsyqoxpFUA	false
2014-10-04T14:18:01Z	Plugin-Loader-0.03	NEILB	Plugin-Loader	NA	3jw5AFdjHe_Ez5dmMLOSOmsc07E	false
2014-10-04T13:54:51Z	Rex-JobControl-0.18.0	JFRIED	Rex-JobControl	NA	7cl7_gqgY8JOoor4WD9wRKe9jVU	false
2014-10-04T13:50:23Z	marc-moose-1.0.17	FREDERICD	marc-moose	NA	diWNNkx8O83u4ZUvItgzB_9m_IQ	false
2014-10-04T12:58:31Z	Net-DNS_A-0.02	BPMEDLEY	Net-DNS_A	NA	Hxzw9ZRACT0wTMLqwSpeH0qwjlQ	false
2014-10-04T12:40:37Z	Digest-Whirlpool-1.0.10	AVAR	Digest-Whirlpool	NA	_LX_rzAfpTZ9q2vMVrx6z2u2HWY	false
2014-10-04T12:35:19Z	Sub-Retry-Extended-0.01	BAYASHI	Sub-Retry-Extended	NA	4FbXRtpYIkKWK0NgffTylnokZbU	true
2014-10-04T12:14:55Z	Digest-Whirlpool-1.0.9	AVAR	Digest-Whirlpool	NA	kAp96ETug6rkCG9ixbs6AjLNJH8	false
2014-10-04T12:06:54Z	App-Chronicle-5.0.7	SKX	App-Chronicle	NA	P4H39U8d4IEOoPcVL6L_ohUl7Yo	false
2014-10-04T10:04:33Z	Acme-CPANAuthors-BackPAN-OneHundred-1.04	BARBIE	Acme-CPANAuthors-BackPAN-OneHundred	NA	yzey0XbpEzMNbh8Rex336142nXU	false
2014-10-04T09:45:25Z	Acme-CPANAuthors-CPAN-OneHundred-1.05	BARBIE	Acme-CPANAuthors-CPAN-OneHundred	NA	7nG4tJHPaJYe961d2TUWYcAZsRE	false
2014-10-04T09:11:24Z	POSIX-Wide-9	KRYDE	POSIX-Wide	NA	67_Kn4fBGpXrU58DB7lV_6n8t3Y	true
2014-10-04T09:11:11Z	I18N-Langinfo-Wide-9	KRYDE	I18N-Langinfo-Wide	NA	jVAP379i569lX37YgRi_mODVk2U	false
2014-10-04T09:09:43Z	upfiles-10	KRYDE	upfiles	NA	7uWTQPuNogMJeDXMjPFiGnAN8_k	true
2014-10-04T09:09:29Z	chart-250	KRYDE	chart	NA	T5j_VmZ36Rn2OjOm4kz6WmEhx7g	false
2014-10-04T06:32:27Z	Sisimai-4.1.0	AKXLIX	Sisimai	NA	nMYjHYPCvwkKlnBAd1WuiOJIMPc	false
2014-10-04T04:50:15Z	Net-DNS_A-0.01	BPMEDLEY	Net-DNS_A	NA	f08D8lVA4d5d5UNGfkFT75FDnvY	true
2014-10-04T04:30:54Z	Web-DataService-0.23	MMCCLENN	Web-DataService	NA	DfXYAPZyC_oO_RM_eydHdTEXD1M	false
2014-10-04T04:28:07Z	File-TinyLock-1.20	JKISTER	File-TinyLock	NA	PjetPGRYWhGs5GV_LwZtuwwI8J8	false
