date	name	author	distribution	x_static_install	id	first
2016-12-07T17:57:52Z	OrePAN2-0.45	OALDERS	OrePAN2	NA	gYSfmhAFdt4Tr6WnZAsoO_K7Pm8	false
2016-12-07T17:56:25Z	Net-IDN-Encode-2.302	CFAERBER	Net-IDN-Encode	NA	UqFUu3nG9PC7itW7xJ8Pg5gMAX8	false
2016-12-07T17:37:25Z	BalanceOfPower-0.400115	CYMON	BalanceOfPower	NA	FHNxfI_NQ2YyY1BTULK4CIzObVo	false
2016-12-07T17:14:15Z	Symbol-Approx-Sub-v3.0.2	DAVECROSS	Symbol-Approx-Sub	NA	ogqEoH_knXoJD7_R9jYFWp12cN0	false
2016-12-07T17:12:49Z	JSON-RPC2-TwoWay-0.01	WIEGEROP	JSON-RPC2-TwoWay	NA	UiV6vljyqrqmOmmuc34m8IbTfUk	true
2016-12-07T17:04:59Z	MojoX-NetstringStream-0.03	WIEGEROP	MojoX-NetstringStream	NA	GAUmZkVE1AaXU3XDqF6FWyyzjOg	false
2016-12-07T16:54:39Z	MojoX-LineStream-0.01	WIEGEROP	MojoX-LineStream	NA	PgYvfDjEp_SRcMs5vf9ik8366Vw	true
2016-12-07T16:33:32Z	Test-DBIx-Class-0.52	NEWELLC	Test-DBIx-Class	NA	nXYVgrh0kx8BC9kYM7LbV7DmBSU	false
2016-12-07T16:06:15Z	Catmandu-LIDO-0.07	NETSENSEI	Catmandu-LIDO	NA	nLXNt3NSNhKU8wWeAxk5J9oLl_Y	false
2016-12-07T15:39:32Z	Test-HTTPStatus-2.001_02	BDFOY	Test-HTTPStatus	NA	TTUfpYcfGKBmp7WaMEJkWuiy_Rw	false
2016-12-07T14:43:46Z	Net-Marathon-0.1.0	TYNOVSKY	Net-Marathon	NA	c2GhememPPRGn_sHZ3PEUygy8rs	true
2016-12-07T14:33:29Z	HTTP-Any-0.07	KNI	HTTP-Any	NA	T4SuvLCv7HNGK3VwySv_RyDL3B8	false
2016-12-07T14:32:02Z	App-Environ-0.17_02	IPH	App-Environ	NA	11GSr29kvDDwxMyLDqRA8aClPCQ	false
2016-12-07T14:22:56Z	HTTP-SimpleLinkChecker-1.165	BDFOY	HTTP-SimpleLinkChecker	NA	yKXrFQplfekyOEH9n3sWWorJHyY	false
2016-12-07T14:17:37Z	Algorithm-LDA-0.03	BTMCINNES	Algorithm-LDA	NA	riwekjMRQ_DqCb2_Q_Vc6i_eXjA	false
2016-12-07T14:14:49Z	CBOR-XS-1.6	MLEHMANN	CBOR-XS	NA	F9G7rzoHpce479mdj2nxsmwxwjw	false
2016-12-07T14:00:40Z	Module-Extract-VERSION-1.113	BDFOY	Module-Extract-VERSION	NA	E_Trds_Oj4uocuUcGmYOhBWnYBU	false
2016-12-07T13:35:11Z	Net-SNMP-XS-1.32	MLEHMANN	Net-SNMP-XS	NA	7JsFErBbL6zHz2sQ8sVJeNRVyyc	false
2016-12-07T13:11:00Z	Server-Module-Comparison-0.005	NEWELLC	Server-Module-Comparison	NA	f3tgXdoKvLXOTj8IzroOtxXSTVk	false
2016-12-07T12:54:22Z	Server-Module-Comparison-0.004	NEWELLC	Server-Module-Comparison	NA	oWbg_S5N1GAlZ_Yb0gWzIe6QdTE	false
2016-12-07T12:09:54Z	Symbol-Approx-Sub-v3.0.1	DAVECROSS	Symbol-Approx-Sub	NA	4ZV4yScnc9nV_fN7A0m_ccrni0Y	false
2016-12-07T12:07:05Z	Array-Heap-3.22	MLEHMANN	Array-Heap	NA	P_ZBpGdfsZe0y3Kyh_7gSpwAAeY	false
2016-12-07T10:58:17Z	Catmandu-LIDO-0.06	NETSENSEI	Catmandu-LIDO	NA	_J2ydjJN8AJH_4GGcci8hZx4Qq0	false
2016-12-07T10:21:26Z	Net-Statsite-Client-1.0.3	JASEI	Net-Statsite-Client	NA	TldhHgS5IotfJaH7X_KQxwRW104	false
2016-12-07T10:19:59Z	ZHOUYI-ZhanPu-0.09	ORANGE	ZHOUYI-ZhanPu	NA	j20d8_1siy_9870LYesQo6hkLz4	false
2016-12-07T10:10:55Z	ZHOUYI-0.011	ORANGE	ZHOUYI	NA	fR1eQWoTXqzOvxbvUUSsyuvh0wU	false
2016-12-07T09:54:45Z	IdcheckioPerl-Client-1.0.0	DJAGOUDEL	IdcheckioPerl-Client	NA	M3LTVW7_cv4pW_fP_N6CI6I6Yb4	true
2016-12-07T09:14:05Z	HTML-Formatter-2.16	NIGELM	HTML-Formatter	NA	_Lt_2HNwSSAWPIKQg1P28_N5lHw	false
2016-12-07T07:31:27Z	Data-iRealPro-1.02	JV	Data-iRealPro	NA	gpbj1cVp62rgg9uoLfRW4vPkugE	false
2016-12-07T06:16:57Z	Net-SIP-0.807	SULLR	Net-SIP	NA	H1GJdiuTbF3831IuSluI7x6mz30	false
2016-12-07T05:28:52Z	C-Tokenize-0.13	BKB	C-Tokenize	NA	e4bohsrlE_Z0zbK_NtxF5Sq3KhM	false
2016-12-07T05:26:07Z	Gzip-Faster-0.14_01	BKB	Gzip-Faster	NA	6jPZzzMkp6luttg8E7DefoTs3FE	false
2016-12-07T04:51:55Z	HTML-Lint-2.23_01	PETDANCE	HTML-Lint	NA	oP2BQDLDl2x_xlEBJ6LujgqFnBM	false
2016-12-07T04:44:39Z	JIRA-REST-Class-0.02	PACKY	JIRA-REST-Class	NA	_loX2IjNIuvB_phnWaTMiNdOjdk	false
2016-12-07T04:30:34Z	Net-Twitter-4.9901-TRIAL	MMIMS	Net-Twitter	NA	ALzXgTE5pLw5chL4oEVqKMkQ5qc	false
2016-12-07T02:28:14Z	Text-Fuzzy-0.25	BKB	Text-Fuzzy	NA	ExujqFbUfr84o4_1ww9RSKlXe94	false
2016-12-07T02:11:27Z	Pcore-WebDriver-v0.1.4	ZDM	Pcore-WebDriver	NA	Mi_klTEgxHwT98kzlbpE9eLUlg4	false
2016-12-07T02:05:59Z	Pcore-WebDriver-v0.1.3	ZDM	Pcore-WebDriver	NA	p4ImK9DtSeu1WoYvQieQW_SDR80	false
2016-12-07T01:51:41Z	Pcore-WebDriver-v0.1.2	ZDM	Pcore-WebDriver	NA	El64oikpDFQZcZBTYDEb9wlo0vo	false
2016-12-07T01:17:14Z	MooseX-Types-0.48	ETHER	MooseX-Types	1	eq1M35ZUn4p24otvN3yzyuiOuNM	false
2016-12-07T01:11:33Z	CatalystX-ASP-1.10	SLEUNG	CatalystX-ASP	NA	deG5DNq_dD99MXksUFf3uR5SKoI	false
2016-12-07T01:03:41Z	Pcore-GeoIP-v1.1.1	ZDM	Pcore-GeoIP	NA	l0f_TtpPBJw6A9jLhEDJ1Hhy9po	false
2016-12-07T00:51:55Z	Pcore-WebDriver-v0.1.1	ZDM	Pcore-WebDriver	NA	gcoB_5uT9KgmTnqjMbFbKbaPkqo	false
2016-12-07T00:51:43Z	C-Tokenize-0.12	BKB	C-Tokenize	NA	hbc6Mt_Qd044A1ByasW8LzU_vHk	false
2016-12-07T00:48:29Z	Pcore-WebDriver-v0.1.0	ZDM	Pcore-WebDriver	NA	Vl8Bl0hvHwnOCR9_qV6wygXjemU	true
2016-12-07T00:41:35Z	MooseX-Types-0.47	ETHER	MooseX-Types	1	CEuoCM5FBIBD0ojyi1tDQH9_g_A	false
2016-12-06T23:28:18Z	Math-MPC-1.07	SISYPHUS	Math-MPC	NA	qvMBKHg4459YmthN1EResnYCzZQ	false
2016-12-06T22:05:00Z	Safe-Caller-0.08_01	SCHUBIGER	Safe-Caller	NA	ddOALxdMvzj07eH591LUbwlxyzY	false
2016-12-06T21:57:09Z	Algorithm-LDA-0.01	BTMCINNES	Algorithm-LDA	NA	aMugvpnvX1yrePvTwWB_9w4dt58	true
2016-12-06T21:39:21Z	Number-Phone-3.3000	DCANTRELL	Number-Phone	NA	vm3_Prl_r2tp1gZoi1xfxuMi5SU	false
2016-12-06T21:20:07Z	Tk-Pod-0.9943_50	SREZIC	Tk-Pod	NA	gf3_Lpck8a2E6tr_xzFotvKXPpk	false
2016-12-06T20:37:52Z	CatalystX-ASP-1.09	SLEUNG	CatalystX-ASP	NA	y4AQZj9o8lMT3VssI4wgIuPJ1Sw	false
2016-12-06T20:28:45Z	Dist-Zilla-PluginBundle-Author-VDB-v0.11.2_04	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	pyCZO3KIA5IomdyfH9Bj9s6eDrQ	false
2016-12-06T19:36:46Z	Nmap-Parser-1.32	APERSAUD	Nmap-Parser	NA	RZw4ZL3yVh9zYstHJ3B9jTB6aHw	false
2016-12-06T19:25:10Z	Struct-Path-PerlStyle-0.41	MIXAS	Struct-Path-PerlStyle	NA	lN9XPN53CnZq_sfuYEFj85hwy8I	false
2016-12-06T19:08:31Z	Struct-Path-0.60	MIXAS	Struct-Path	NA	cKfNMyXDkNaeYY15FUie0YHKDg0	false
2016-12-06T18:01:00Z	Config-Model-2.095	DDUMONT	Config-Model	NA	A5y6bgt4GklAnPDBKYSttZRf224	false
2016-12-06T17:17:35Z	Bot-IRC-1.12	GRYPHON	Bot-IRC	NA	LABQeJoRV7mQATT6jh5JJwKlSYc	false
2016-12-06T17:13:32Z	Bot-IRC-X-Feeds-1.01	GRYPHON	Bot-IRC-X-Feeds	NA	ncs8a8hoAvQ_GCHsVEU4b495A3k	true
2016-12-06T16:59:22Z	Git-Raw-0.62	JACQUESG	Git-Raw	NA	_L0JTYDXCQiLEiJ_LeWOY3N7NSU	false
2016-12-06T16:53:59Z	Params-CheckCompiler-0.08	DROLSKY	Params-CheckCompiler	NA	eQGxzCUdJJh882zMKdZrMN7xSLI	false
2016-12-06T16:15:53Z	Params-ValidationCompiler-0.21	DROLSKY	Params-ValidationCompiler	NA	54Hq2wnGGSOzk_GUx2VeNDnaRzs	false
2016-12-06T15:51:41Z	Authen-Radius-0.25	PORTAONE	Authen-Radius	NA	N8wOtqOwJ25WYThrhhSMmtTImns	false
2016-12-06T15:43:54Z	Twitter-API-0.0103-TRIAL	MMIMS	Twitter-API	NA	r5RjUZAWJI5Sfqa7LIXpU7yw68Y	false
2016-12-06T15:41:59Z	PrimerMap-1.3	HALLORAN	PrimerMap	NA	cXXeDINF_oG4eRkBbl9xlB2YLJQ	false
2016-12-06T15:40:32Z	Courriel-0.44	DROLSKY	Courriel	NA	gJejF0a5hWG2H2M8WNBlXY47ykg	false
2016-12-06T15:36:30Z	CelegansInteractome1.1	HALLORAN	CelegansInteractome	NA	1gzQTtY6h3GitfAahqyeeZGsblY	false
2016-12-06T15:31:14Z	CelegansInteractome-1.1	HALLORAN	CelegansInteractome	NA	7xbXqeQbsXnizAlyx2yCo4UPfEo	false
2016-12-06T14:25:33Z	App-Environ-0.17_01	IPH	App-Environ	NA	ng_u71DehHMZYIeRU7otqI_fvss	false
2016-12-06T13:12:15Z	Term-ProgressBar-2.18	MANWAR	Term-ProgressBar	NA	BygUyGWOWxzNrvvZEy4mAYTaZgs	false
2016-12-06T12:10:23Z	Net-SIP-0.806	SULLR	Net-SIP	NA	Z81xby2Lin__NjugMZ0OZWO3qSA	false
2016-12-06T11:51:02Z	Data-Radius-1.1.1	PORTAONE	Data-Radius	NA	TzZIusNtEUbZZdbehSYQpV6iu3U	false
2016-12-06T11:32:55Z	Data-Radius-1.1.0	PORTAONE	Data-Radius	NA	nRzLHd_TSuRC2eRkMfe8y9chikw	false
2016-12-06T11:14:36Z	Data-iRealPro-1.01	JV	Data-iRealPro	NA	c_vAbfISrOwA1PIVwhlA47frruQ	false
2016-12-06T08:40:46Z	Server-Module-Comparison-0.003	NEWELLC	Server-Module-Comparison	NA	BXjf5so8R8nFSgS7Ukgk0Y9Sx6o	false
2016-12-06T08:33:18Z	urpmi-8.106	TVIGNAUD	urpmi	NA	qSxFlv0SPX869lTufjJZ3oLy5lk	false
2016-12-06T08:21:42Z	ZHOUYI-ZhanPu-0.08	ORANGE	ZHOUYI-ZhanPu	NA	LvvcBSvyj6cGsxZuBwFfJr5WMKo	false
2016-12-06T07:12:18Z	BenchmarkAnything-Storage-Frontend-Lib-0.017	SCHWIGON	BenchmarkAnything-Storage-Frontend-Lib	NA	_CtYrf4F0Uyc_UoHKP05xNkSHOk	false
2016-12-06T07:10:51Z	YASF-0.002	RJRAY	YASF	NA	4AylDc8UUgnHJalFqmZjevLelDY	false
2016-12-06T06:56:35Z	Symbol-Approx-Sub-v3.0.0	DAVECROSS	Symbol-Approx-Sub	NA	N2ibZ8m1BO33JaXI1yWTkNYCosY	false
2016-12-06T06:06:58Z	Yote-Server-1.24	CANID	Yote-Server	NA	4_4JL27MOPBtQBvDOaWCFt1rmPM	false
2016-12-06T05:45:11Z	EMDIS-ECS-0.39	KVMUSER	EMDIS-ECS	NA	k9GCAD6FkIcVqEvgpovmGMq_y8o	false
2016-12-06T05:27:11Z	Bot-ChatBots-Telegram-0.004	POLETTIX	Bot-ChatBots-Telegram	NA	YQFlzMAXcuOfx9YSLjb9k1D_7OM	false
2016-12-06T05:23:51Z	WebDyne-1.246	ASPEER	WebDyne	NA	Mv5es_Y084ksdjc_i8bahorqzgI	false
2016-12-06T05:22:24Z	Bot-ChatBots-Minion-0.004	POLETTIX	Bot-ChatBots-Minion	NA	_qpx0sEbS_36VWpluUxjNH3bHEY	false
2016-12-06T05:19:33Z	Bot-ChatBots-Messenger-0.004	POLETTIX	Bot-ChatBots-Messenger	NA	9_hEWuTDqmbzpQYsWXWA1niKxFM	false
2016-12-06T05:14:15Z	Mail-JMAPTalk-0.06	BRONG	Mail-JMAPTalk	NA	GFTb1eOk6itcRZC1Gh7iSqS2swY	false
2016-12-06T05:08:56Z	Mail-JMAPTalk-0.05	BRONG	Mail-JMAPTalk	NA	k5VKQHiSV2l587nI9ypJyz18VrE	false
2016-12-06T03:43:05Z	Test-CGI-External-0.17	BKB	Test-CGI-External	NA	lR9_pdj5WxANRp_GslgJOxdSAWU	false
2016-12-06T03:37:43Z	Net-CIDR-Lookup-v1.0.0	MBETHKE	Net-CIDR-Lookup	NA	_gVL8iWGh8SF3eiRavDoBZwBrIk	false
2016-12-06T01:45:26Z	Log-Lite-0.14	CHENGANG	Log-Lite	NA	ce2TF7GK8rShydUtjQF6kh2tgEk	false
2016-12-06T01:22:22Z	Net-Twitter-Lite-0.12008	MMIMS	Net-Twitter-Lite	NA	01PYKy05mzw1KMt9gcwUN7Oie_8	false
2016-12-05T23:08:40Z	Kafka-Librd-0.06	ZWON	Kafka-Librd	NA	Z9YnzYddfO6gTz4_145khBhXsPA	false
2016-12-05T22:29:59Z	Chart-Plotly-0.005	PABLROD	Chart-Plotly	NA	vkSkGVlbL3pfZVyzcdoxva6BmaI	false
2016-12-05T22:29:40Z	Chart-Dygraphs-0.006	PABLROD	Chart-Dygraphs	NA	RNSYJ8FzzkMiosgtXnZtKtP8IdM	false
2016-12-05T22:28:13Z	HTML-Notebook-0.001	PABLROD	HTML-Notebook	NA	9RMZiDIYSqQ8s7LWL87IxwDAIiQ	true
2016-12-05T22:07:43Z	Params-ValidationCompiler-0.20	DROLSKY	Params-ValidationCompiler	NA	TbjlVs0rfqpMM9TRu3rBo580QPE	false
2016-12-05T21:07:03Z	Time-Activated-1.01	GBARCO	Time-Activated	NA	LAP_ZzNFaSY_chtG8W8dJlhivps	false
2016-12-05T20:40:22Z	Time-Activated-1.00	GBARCO	Time-Activated	NA	X9hiyYVEKDMZtbEPAfTgvOceAk8	false
2016-12-05T19:44:43Z	Module-Extract-VERSION-1.112	BDFOY	Module-Extract-VERSION	NA	qN1OmD8f88Z3qud5hduEyej4I6A	false
2016-12-05T19:16:43Z	Business-ISMN-1.131	BDFOY	Business-ISMN	NA	dIL5qXeQBB6ece_XwlUz_R3KM0Y	false
2016-12-05T19:09:09Z	Game-Asset-0.1	TMURRAY	Game-Asset	NA	lx_aezYDamdYBbC_oDNpwj1jh6k	true
2016-12-05T19:07:42Z	Ado-0.933	BEROV	Ado	NA	JMrZADniwoahmKlU0pJp_dWEptY	false
2016-12-05T19:01:08Z	Business-ISSN-1.002	BDFOY	Business-ISSN	NA	fRQWK1nORokbrLs8lcZWWCsHsnU	false
2016-12-05T18:48:10Z	Test-Data-1.241	BDFOY	Test-Data	NA	tRwpkuJkV6LnolFqUVTqecO0GFk	false
2016-12-05T18:41:22Z	Module-Release-2.123	BDFOY	Module-Release	NA	U65IkmMaYFgAcFSgcFSZcXLZ7GM	false
2016-12-05T18:38:28Z	Time-Slideshow-0.02	CORION	Time-Slideshow	NA	zrs2dlAZ7ctJrKZJYQX97uKLMnA	false
2016-12-05T18:37:01Z	Config-Model-Tester-2.058	DDUMONT	Config-Model-Tester	NA	nx02m7SuPxVqIiMEFSyEB4Prp90	false
2016-12-05T17:51:20Z	Git-Raw-0.61	JACQUESG	Git-Raw	NA	TvPpHSy7f9jdBvJd6V4gKpKjank	false
2016-12-05T17:04:14Z	Gearman-2.002.004	PALIK	Gearman	NA	h5q8HQDjNufx_XaSu1dQoaX0k_c	false
2016-12-05T16:45:08Z	Twitter-API-0.0102-TRIAL	MMIMS	Twitter-API	NA	43V5QJRdBdI7u7Ualu7_APohbEw	false
2016-12-05T15:41:58Z	Sys-CpuAffinity-1.12_01	MOB	Sys-CpuAffinity	NA	rVKNs0DaRhU127iPftCJrFxbzC8	false
2016-12-05T15:19:04Z	CelegansInteractome	HALLORAN	CelegansInteractome	NA	lt1ZCinPBkqn9ezAbJQ6P7Ns7V0	true
2016-12-05T15:09:42Z	Bot-ChatBots-0.006	POLETTIX	Bot-ChatBots	NA	SwgKFeHvX6tdOwp1WPs_8LqlMgY	false
2016-12-05T14:44:57Z	Catmandu-LIDO-0.05	NETSENSEI	Catmandu-LIDO	NA	KLmsmZdLPpChvSe_7Iq1vQLPjqk	false
2016-12-05T14:05:18Z	Sys-Virt-2.5.0	DANBERR	Sys-Virt	NA	LNrnFTC5sdv4S3wssmZdi8q_Znc	false
2016-12-05T12:51:46Z	Calendar-Gregorian-0.11	MANWAR	Calendar-Gregorian	NA	jKd3WXc2IYJAZ1YVLPppj7tbqn4	false
2016-12-05T12:36:40Z	Amazon-MWS-0.141	HORNBURG	Amazon-MWS	NA	4mqcbHhxH3q3_I2g_Cge80HHVaY	false
2016-12-05T12:03:40Z	Text-Reflow-1.16	MWARD	Text-Reflow	NA	vqTcULFAfunf0HZrI75hN2Ni_As	false
2016-12-05T11:44:37Z	Net-SIP-0.805	SULLR	Net-SIP	NA	ffWeTYp7fbmFvTAgfG70f90Pe7U	false
2016-12-05T10:27:36Z	Mojolicious-Plugin-ContextResources-0.01	RSHADOW	Mojolicious-Plugin-ContextResources	NA	bsi6KYC12hjSXybJUi09wzP3_Ko	true
2016-12-05T10:21:01Z	Net-Azure-CognitiveServices-Face-0.01	YTURTLE	Net-Azure-CognitiveServices-Face	NA	gEKnSOvWx7efA6ebcjI4Nux_5Lc	true
2016-12-05T10:19:33Z	ZHOUYI-ZhanPu-0.07	ORANGE	ZHOUYI-ZhanPu	NA	XFkcq4QyK_rPEfM7w3oRKhbTtXc	false
2016-12-05T09:52:37Z	Getopt-Long-More-Dump-0.001	PERLANCAR	Getopt-Long-More-Dump	NA	kajd_wFZViiCHO0iODJIza_PtWI	true
2016-12-05T07:38:21Z	JIRA-REST-Class-0.01	PACKY	JIRA-REST-Class	NA	Wc_hKiwTq3YI7dyfYNbM33WTmjM	true
2016-12-05T07:31:49Z	JIRA-REST-Class-0.01-TRIAL	PACKY	JIRA-REST-Class	NA	1GRkMCiz0D_byu8AL1yW7fKSqe8	true
2016-12-05T06:56:02Z	Bot-ChatBots-0.004	POLETTIX	Bot-ChatBots	NA	vfsUQrnVaY5X8k0Oq4tYxS5Ko18	false
2016-12-05T06:13:34Z	Net-SIP-0.804	SULLR	Net-SIP	NA	2Ei_JB8UIpO1Sl2m12hCai4lKeY	false
2016-12-05T05:56:56Z	YASF-0.001	RJRAY	YASF	NA	qj9NvniNXDJd_UsATPc6ZxNiC_U	true
2016-12-05T00:32:44Z	Tickit-0.61	PEVANS	Tickit	NA	1jfDqNMofg1ELwCEp_a_sDmk6eA	false
2016-12-05T00:18:36Z	Alien-unibilium-0.13	PEVANS	Alien-unibilium	NA	ht9njlyrrScAGAlvm9ZT9tsQ7T4	false
2016-12-05T00:11:57Z	Alien-libtermkey-0.17	PEVANS	Alien-libtermkey	NA	j_p3B0YbmLVHmZRjE4MOvw03rlc	false
2016-12-04T23:52:44Z	DateTime-Format-Strptime-1.69-TRIAL	DROLSKY	DateTime-Format-Strptime	NA	i7fZMPtW10Lt7liANxiBLu_YB2w	false
2016-12-04T22:57:20Z	Ado-0.932	BEROV	Ado	NA	deQhKfVqifatGFzVIxqwaFBl2ro	false
2016-12-04T22:44:29Z	Catalyst-Plugin-Perlinfo-0.01	ACCARDO	Catalyst-Plugin-Perlinfo	NA	1BD8MI1zcpAlnuhVJpSB6gUao7k	true
2016-12-04T22:01:23Z	Dancer2-Plugin-Etcd-0.002	HEXFUSION	Dancer2-Plugin-Etcd	NA	BpweSrd4LwFXwolcBwpl8mwgDAk	false
2016-12-04T21:29:39Z	Algorithm-NCS	VLD	Algorithm-NCS	NA	NxVkxQ0q8lD91aTaA_3CZrxuR0U	true
2016-12-04T21:19:01Z	Gearman-2.002.003	PALIK	Gearman	NA	ygNWlU8apZDDclNvc5HO1C7lKQQ	false
2016-12-04T21:06:03Z	Google-ProtocolBuffers-Dynamic-0.12	MBARBON	Google-ProtocolBuffers-Dynamic	NA	dkKo9Sj9TBs5TmWgHINp8VoBahk	false
2016-12-04T21:02:06Z	IPTables-ChainMgr-1.6	MRASH	IPTables-ChainMgr	NA	eipQ1Z9wXfTVhssFwc7AhZCvqqU	false
2016-12-04T21:00:39Z	POD2-ES-5.24.0.2	ENELL	POD2-ES	NA	KMXXjamyV3RSradom3SIvp5RHbI	false
2016-12-04T20:36:28Z	Geo-Coder-OpenCage-0.08	EDF	Geo-Coder-OpenCage	NA	62gppjYL_HXfVpbwJJok6cqIHRc	false
2016-12-04T20:14:49Z	Term-Screen-1.06	JSTOWE	Term-Screen	NA	iVbWgbkhhwRjPc1UJfLPzLqLt5E	false
2016-12-04T19:54:01Z	Tail-Tool-v0.4.5	IVANWILLS	Tail-Tool	NA	jNVcBvQ9qeSmFRLtw_OiEEGtRBU	false
2016-12-04T19:51:12Z	QBit-WebInterface-PSGI-0.003	MADSKILL	QBit-WebInterface-PSGI	NA	Zfkh_Nh5VsshFVXECpJ_Opi_nic	false
2016-12-04T19:24:33Z	Astro-App-Satpass2-0.031_04	WYANT	Astro-App-Satpass2	NA	K3rUS2t_oae7yVlIk7XQZyettGg	false
2016-12-04T19:10:23Z	Net-SIP-0.803	SULLR	Net-SIP	NA	UE_D604qyX6eeRiG5kXtObv2XNs	false
2016-12-04T18:59:57Z	BankAccount-Validator-UK-0.27	MANWAR	BankAccount-Validator-UK	NA	_TLpzFiLIMNF1N52m8bB6ChKdC8	false
2016-12-04T18:45:43Z	App-Virtualenv-1.08	ORKUN	App-Virtualenv	NA	9Hf9Jpb1zuFD0bu85qgD0j91NzI	false
2016-12-04T18:12:43Z	Struct-Diff-0.83	MIXAS	Struct-Diff	NA	WBjmqvPoyvEHjsqV5PUQpZvq9c4	false
2016-12-04T17:13:20Z	PAR-Packer-1.035_001	RSCHUPP	PAR-Packer	NA	gQVGzINca9ExMBWb49g_OQEZkVs	false
2016-12-04T17:00:22Z	QBit-WebInterface-Routing-0.007	MADSKILL	QBit-WebInterface-Routing	NA	LC2RP_i8JpqJiqFSaDm2CkKwCZg	false
2016-12-04T16:42:27Z	MojoX-DirectoryListing-0.08	MOB	MojoX-DirectoryListing	NA	Ob_bGC8THwTg1JX4Y6aFEvQ0rOU	false
2016-12-04T16:39:38Z	Template-Plugin-Latex-3.1	EHUELS	Template-Plugin-Latex	NA	pcg4kQwGsi1Tv3ivvphdKorokoM	false
2016-12-04T15:55:13Z	App-Virtualenv-1.07.01	ORKUN	App-Virtualenv	NA	47eb55_Vr06X0th9K_3MtxEP3qc	true
2016-12-04T15:38:23Z	Lingua-LO-NLP-v0.1.1	MBETHKE	Lingua-LO-NLP	NA	Piodnmc9inNpNytypAuerZepYWw	false
2016-12-04T15:32:59Z	App-Virtualenv-1.07	ORKUN	App-Virtualenv	NA	TVUnaCAt_28h3mFoNAt76kh4Z2g	false
2016-12-04T14:39:51Z	PGObject-Type-ByteString-1.1.2	EHUELS	PGObject-Type-ByteString	NA	VHMZTaPFO0JI_T7b93GTcQrWLhs	false
2016-12-04T12:13:32Z	App-Monport-1.01	REISINGE	App-Monport	NA	frwGyyb4E_Ci6S1MkeBsEtyOOOI	false
2016-12-04T11:16:21Z	Net-Lumberjack-1.02	BENNING	Net-Lumberjack	NA	wX3HAcVp46XeGT7fB57fWA2FKUU	false
2016-12-04T09:41:40Z	WWW-Google-Drive-0.05	DINESHD	WWW-Google-Drive	NA	BCpHgfkDcDjW13_zRmFKLmkYvuc	false
2016-12-04T09:28:29Z	bignum-0.45	PJACKLAM	bignum	NA	0xgtcYZIxCT5tVgmVgQWwDOQrSM	false
2016-12-04T09:28:17Z	Math-BigRat-0.2609	PJACKLAM	Math-BigRat	NA	_3kazzWvv50PJzRShOl0CDEcPyA	false
2016-12-04T09:28:06Z	Math-BigInt-Pari-1.3002	PJACKLAM	Math-BigInt-Pari	NA	CqrgAPWBg6MESZt2dPG84uQR9Hw	false
2016-12-04T09:27:53Z	Math-BigInt-Named-0.04	PJACKLAM	Math-BigInt-Named	NA	2CudaeKdaWh_c3tCv2hsxFfjNJU	false
2016-12-04T09:27:47Z	Math-BigInt-Lite-0.16	PJACKLAM	Math-BigInt-Lite	NA	PDFlErI9rYKwR3tSskm_hqEyKvQ	false
2016-12-04T09:27:35Z	Math-BigInt-Constant-1.10	PJACKLAM	Math-BigInt-Constant	NA	KFFoxLG22tMJVmU9ZRCIcrAwaB8	false
2016-12-04T09:27:23Z	Math-Big-1.14	PJACKLAM	Math-Big	NA	Q7BxyYkwiCH8k2J4azPZtMgUBos	false
2016-12-04T09:25:56Z	Math-BigInt-GMP-1.6002	PJACKLAM	Math-BigInt-GMP	NA	ojuhL9wpD3mfv_qgLdHm_y1sQPM	false
2016-12-04T09:25:43Z	Math-BigInt-FastCalc-0.5003	PJACKLAM	Math-BigInt-FastCalc	NA	BGYfIKKTamiBeAoRzUYnDWG9Lgo	false
2016-12-04T09:22:44Z	Math-BigInt-1.999803	PJACKLAM	Math-BigInt	NA	tazw9f_y_LJsCbtcR3gqJSQmxAA	false
2016-12-04T08:15:39Z	Net-NfDump-1.25	TPODER	Net-NfDump	NA	RYvaoq3RrU2dQrc_L3muleCSLSg	false
2016-12-04T05:21:23Z	Bot-IRC-1.11	GRYPHON	Bot-IRC	NA	Gk1OMO42iAy_EYRlIzjUYDUhGZQ	false
2016-12-04T04:24:31Z	JSON-2.91_02	ISHIGAKI	JSON	NA	ZiO0ZmtO1YGDIvGPNEX3BpR_5mg	false
2016-12-04T04:18:00Z	JSON-PP-2.91_02	ISHIGAKI	JSON-PP	NA	8nv7LSu3pqSYrHJ9LPYohpbZt54	false
2016-12-04T04:13:59Z	Twitter-API-0.0101-TRIAL	MMIMS	Twitter-API	NA	f6rA7D7da8sPi6xX6a1vyJnoT3w	false
2016-12-04T03:14:23Z	Siebel-Srvrmgr-Exporter-0.06	ARFREITAS	Siebel-Srvrmgr-Exporter	NA	6hGLaiLeQvv3nD1b0agpFb_HySY	false
2016-12-04T02:50:10Z	LWP-ConsoleLogger-0.000033	OALDERS	LWP-ConsoleLogger	NA	6QzQvhSH8WvmynKtV_mZGxEL4i0	false
2016-12-04T02:10:55Z	PrimerMap1.2	HALLORAN	PrimerMap	NA	HC1AqYCL7brbavktvqKhk0VrZsQ	false
